,time,prediction,target
1656,0.00115939,-68.07747,-70.363464
1657,0.00115941,-66.96679,-68.201355
1658,0.00115944,-65.86237,-66.015564
1659,0.00115946,-69.76925,-63.810246
1660,0.00115948,-64.49713,-61.5954
1661,0.0011595,-70.11551,-59.367126
1662,0.00115952,-54.01016,-57.143738
1663,0.00115954,-54.01016,-54.943787
1664,0.00115956,-51.400017,-52.771183
1665,0.00115959,-50.85845,-50.650574
1666,0.00115961,-50.485413,-48.597347
1667,0.00115963,-50.22114,-46.620296
1668,0.00115965,-42.273743,-44.726746
1669,0.00115967,-42.24464,-42.91815
1670,0.00115969,-42.21526,-41.205017
1671,0.00115971,-42.205395,-39.591248
1672,0.00115974,-42.226288,-38.071472
1673,0.00115976,-42.248512,-36.668396
1674,0.00115978,-34.39502,-35.390564
1675,0.0011598,-34.389328,-34.230896
1676,0.00115982,-34.392857,-33.189636
1677,0.00115984,-35.81074,-32.259216
1678,0.00115986,-34.97783,-31.44403
1679,0.00115988,-36.013435,-30.729675
1680,0.00115991,-30.408333,-30.118835
1681,0.00115993,-31.576239,-29.620789
1682,0.00115995,-31.10894,-29.252869
1683,0.00115997,-30.922224,-29.04071
1684,0.00115999,-31.412636,-29.0224
1685,0.00116001,-31.10674,-29.247742
1686,0.00116003,-33.56349,-29.715517
1687,0.00116005,-33.559246,-30.421816
1688,0.00116007,-33.549034,-31.341492
1689,0.00116009,-33.541576,-32.437683
1690,0.00116011,-33.540283,-33.671814
1691,0.00116014,-34.624218,-35.012146
1692,0.00116016,-40.867493,-36.447693
1693,0.00116018,-40.848133,-37.97113
1694,0.0011602,-40.82381,-39.577087
1695,0.00116022,-40.826347,-41.262634
1696,0.00116024,-40.85357,-43.024353
1697,0.00116026,-43.099247,-44.870056
1698,0.00116028,-59.36243,-46.82367
1699,0.0011603,-59.36243,-48.866394
1700,0.00116032,-59.362434,-51.001892
1701,0.00116034,-55.820297,-53.2287
1702,0.00116036,-55.533894,-55.542175
1703,0.00116038,-55.63419,-57.93793
1704,0.0011604,-71.10481,-60.40155
1705,0.00116042,-65.274994,-62.92279
1706,0.00116044,-65.62101,-65.50214
1707,0.00116046,-70.27304,-68.13666
1708,0.00116048,-68.18943,-70.826355
1709,0.0011605,-70.45174,-73.56073
1710,0.00116052,-79.60278,-76.324646
1711,0.00116054,-80.91517,-79.09711
1712,0.00116056,-84.996735,-81.85663
1713,0.00116058,-83.541176,-84.57709
1714,0.0011606,-84.656845,-87.22772
1715,0.00116062,-85.53134,-89.793884
1716,0.00116064,-95.46724,-92.27435
1717,0.00116066,-101.52769,-94.68183
1718,0.00116068,-102.31436,-97.020454
1719,0.0011607,-99.33713,-99.289
1720,0.00116072,-100.16425,-101.495056
1721,0.00116074,-102.23284,-103.66107
1722,0.00116076,-117.6202,-105.81122
1723,0.00116078,-117.6202,-107.97065
1724,0.00116079,-112.61207,-110.164246
1725,0.00116081,-113.25073,-112.412544
1726,0.00116083,-114.08251,-114.733826
1727,0.00116085,-117.18318,-117.14496
1728,0.00116087,-123.03604,-119.661316
1729,0.00116089,-124.253716,-122.29462
1730,0.00116091,-125.527985,-125.060486
1731,0.00116093,-129.12273,-127.9118
1732,0.00116095,-128.06529,-130.79926
1733,0.00116097,-129.93173,-133.66718
1734,0.00116099,-141.31714,-136.4931
1735,0.00116101,-148.9346,-139.23895
1736,0.00116103,-143.98395,-141.87933
1737,0.00116105,-145.0291,-144.39691
1738,0.00116107,-146.04318,-146.76923
1739,0.00116109,-149.13387,-149.00238
1740,0.00116111,-155.90968,-151.1596
1741,0.00116112,-156.86603,-153.3266
1742,0.00116114,-157.83992,-155.5722
1743,0.00116116,-158.88219,-157.94061
1744,0.00116118,-162.67987,-160.42914
1745,0.0011612,-160.84554,-163.01263
1746,0.00116122,-170.63133,-165.664
1747,0.00116124,-171.829,-168.33075
1748,0.00116126,-177.9434,-170.96771
1749,0.00116128,-174.0266,-173.54193
1750,0.0011613,-175.02144,-176.02728
1751,0.00116132,-178.7346,-178.39911
1752,0.00116134,-194.17696,-180.64105
1753,0.00116135,-186.30292,-182.76605
1754,0.00116137,-186.90999,-184.88544
1755,0.00116139,-192.57465,-187.15764
1756,0.00116141,-192.84692,-189.65767
1757,0.00116143,-193.01799,-192.38031
1758,0.00116145,-202.86537,-195.27997
1759,0.00116147,-204.1776,-198.2973
1760,0.00116149,-205.5274,-201.36908
1761,0.00116151,-206.89723,-204.44208
1762,0.00116153,-208.24603,-207.5053
1763,0.00116155,-210.82736,-210.5446
1764,0.00116157,-221.55077,-213.55463
1765,0.00116159,-222.7993,-216.54462
1766,0.0011616,-227.99582,-219.51825
1767,0.00116162,-224.52812,-222.43353
1768,0.00116164,-228.6598,-225.22112
1769,0.00116166,-228.9041,-227.8371
1770,0.00116168,-240.59625,-230.2817
1771,0.0011617,-241.49535,-232.57977
1772,0.00116172,-247.4392,-234.7585
1773,0.00116174,-247.75816,-236.83394
1774,0.00116176,-243.2826,-238.83147
1775,0.00116178,-243.99345,-240.7204
1776,0.0011618,-252.46916,-242.48334
1777,0.00116182,-259.0947,-244.0988
1778,0.00116184,-252.91284,-245.5378
1779,0.00116186,-253.32373,-246.7768
1780,0.00116188,-253.68207,-247.81927
1781,0.0011619,-253.9891,-248.705
1782,0.00116192,-266.09937,-249.49677
1783,0.00116194,-258.12402,-250.25801
1784,0.00116196,-258.30713,-251.03119
1785,0.00116198,-264.7343,-251.83125
1786,0.001162,-258.9161,-252.65375
1787,0.00116202,-264.8578,-253.47626
1788,0.00116204,-263.33536,-254.27484
1789,0.00116206,-263.60962,-255.0639
1790,0.00116208,-263.87506,-255.8288
1791,0.0011621,-264.12686,-256.55316
1792,0.00116212,-264.36127,-257.2243
1793,0.00116214,-269.20352,-257.83344
1794,0.00116216,-267.28473,-258.37567
1795,0.00116218,-267.4499,-258.84906
1796,0.0011622,-267.59305,-259.25458
1797,0.00116222,-267.7056,-259.56342
1798,0.00116224,-267.78537,-259.7685
1799,0.00116226,-267.84903,-259.92767
1800,0.00116228,-268.36545,-260.0417
1801,0.0011623,-274.14514,-260.10004
1802,0.00116232,-267.57782,-260.09174
1803,0.00116234,-267.502,-260.00897
1804,0.00116236,-267.40796,-259.8498
1805,0.00116238,-267.29846,-259.61786
1806,0.00116241,-267.1105,-259.33246
1807,0.00116243,-266.9953,-259.0019
1808,0.00116245,-266.8654,-258.62616
1809,0.00116247,-266.71875,-258.19916
1810,0.00116249,-266.55386,-257.7104
1811,0.00116251,-266.3661,-257.14642
1812,0.00116253,-263.6937,-256.49384
1813,0.00116255,-263.43414,-255.74408
1814,0.00116258,-263.14038,-254.89131
1815,0.0011626,-262.81448,-253.9433
1816,0.00116262,-262.45868,-252.90913
1817,0.00116264,-268.1633,-251.77191
1818,0.00116266,-257.35156,-250.53972
1819,0.00116268,-256.88232,-249.24115
1820,0.0011627,-262.20657,-247.86469
1821,0.00116272,-255.0358,-246.40009
1822,0.00116275,-262.0572,-244.84906
1823,0.00116277,-262.17584,-243.21112
1824,0.00116279,-246.78998,-241.49553
1825,0.00116281,-246.14342,-239.706
1826,0.00116283,-245.46465,-237.841
1827,0.00116285,-244.7463,-235.88033
1828,0.00116287,-250.19339,-233.77779
1829,0.00116289,-242.28934,-231.52388
1830,0.00116291,-235.05037,-229.20306
1831,0.00116293,-230.1508,-226.82414
1832,0.00116296,-229.025,-224.38641
1833,0.00116298,-227.94215,-221.89714
1834,0.001163,-226.84016,-219.3371
1835,0.00116302,-225.71089,-216.69257
1836,0.00116304,-216.86935,-213.96306
1837,0.00116306,-212.64734,-211.164
1838,0.00116308,-217.03905,-208.32611
1839,0.0011631,-210.16457,-205.49214
1840,0.00116312,-208.74808,-202.71088
1841,0.00116314,-207.42276,-200.03313
1842,0.00116316,-198.53151,-197.45868
1843,0.00116318,-197.40051,-194.8935
1844,0.0011632,-201.84059,-192.24579
1845,0.00116323,-194.37845,-189.49458
1846,0.00116325,-201.52985,-186.6579
1847,0.00116327,-192.02303,-183.77216
1848,0.00116329,-180.62935,-180.89594
1849,0.00116331,-179.39445,-178.10126
1850,0.00116333,-183.7525,-175.43182
1851,0.00116335,-184.12589,-172.94427
1852,0.00116337,-176.14348,-170.64618
1853,0.00116339,-174.93489,-168.49603
1854,0.00116341,-165.77367,-166.41498
1855,0.00116343,-169.38544,-164.31244
1856,0.00116345,-163.85304,-162.13422
1857,0.00116348,-169.01959,-159.88885
1858,0.0011635,-161.92496,-157.60687
1859,0.00116352,-160.70604,-155.33661
1860,0.00116354,-153.12743,-153.13715
1861,0.00116356,-156.94223,-151.06854
1862,0.00116358,-157.49582,-149.13983
1863,0.0011636,-150.81479,-147.34564
1864,0.00116362,-149.79929,-145.6784
1865,0.00116364,-156.28642,-144.14203
1866,0.00116366,-143.29683,-142.75189
1867,0.00116369,-147.27652,-141.51385
1868,0.00116371,-147.84978,-140.4367
1869,0.00116373,-142.03188,-139.52484
1870,0.00116375,-141.43115,-138.78265
1871,0.00116377,-140.98816,-138.22186
1872,0.00116379,-139.55066,-137.8349
1873,0.00116381,-144.55943,-137.60663
1874,0.00116383,-139.3498,-137.5202
1875,0.00116385,-139.1658,-137.56097
1876,0.00116387,-144.12628,-137.70795
1877,0.0011639,-139.53758,-137.94794
1878,0.00116392,-140.44907,-138.26483
1879,0.00116394,-145.94147,-138.64325
1880,0.00116396,-146.59526,-139.06952
1881,0.00116398,-146.90921,-139.54218
1882,0.001164,-147.09709,-140.03412
1883,0.00116402,-142.2795,-140.54071
1884,0.00116405,-143.60896,-141.06488
1885,0.00116407,-143.86603,-141.61322
1886,0.00116409,-144.14003,-142.20209
1887,0.00116411,-148.26399,-142.83807
1888,0.00116413,-148.91034,-143.53314
1889,0.00116415,-145.12679,-144.30634
1890,0.00116417,-157.00291,-145.16571
1891,0.0011642,-149.7698,-146.11664
1892,0.00116422,-149.91371,-147.16034
1893,0.00116424,-150.23657,-148.29291
1894,0.00116426,-150.66212,-149.50824
1895,0.00116428,-151.15602,-150.7995
1896,0.0011643,-155.9231,-152.15839
1897,0.00116432,-162.81413,-153.56952
1898,0.00116435,-163.50508,-155.01434
1899,0.00116437,-163.85103,-156.47113
1900,0.00116439,-164.06529,-157.90424
1901,0.00116441,-160.01598,-159.31097
1902,0.00116443,-173.22827,-160.6972
1903,0.00116445,-173.22827,-162.06146
1904,0.00116447,-166.45558,-163.41473
1905,0.0011645,-166.74957,-164.77069
1906,0.00116452,-171.93565,-166.14227
1907,0.00116454,-172.16391,-167.5373
1908,0.00116456,-173.44768,-168.95795
1909,0.00116458,-180.62053,-170.40692
1910,0.0011646,-174.80678,-171.86566
1911,0.00116462,-175.25404,-173.29095
1912,0.00116465,-175.73279,-174.66473
1913,0.00116467,-176.22714,-175.9743
1914,0.00116469,-190.49417,-177.21063
1915,0.00116471,-182.24365,-178.37152
1916,0.00116473,-188.94003,-179.45648
1917,0.00116475,-189.19424,-180.46918
1918,0.00116477,-189.35907,-181.41473
1919,0.00116479,-184.22583,-182.28778
1920,0.00116481,-195.5686,-183.0937
1921,0.00116483,-187.65613,-183.8393
1922,0.00116486,-187.63599,-184.5268
1923,0.00116488,-187.7371,-185.15765
1924,0.0011649,-193.72641,-185.73212
1925,0.00116492,-188.39621,-186.24725
1926,0.00116494,-198.22357,-186.70135
1927,0.00116496,-190.6799,-187.09444
1928,0.00116498,-190.52992,-187.42279
1929,0.001165,-196.69737,-187.6889
1930,0.00116502,-190.85774,-187.89764
1931,0.00116504,-196.73795,-188.05318
1932,0.00116506,-191.74709,-188.1606
1933,0.00116508,-191.77652,-188.22455
1934,0.00116511,-191.78777,-188.24628
1935,0.00116513,-197.0283,-188.22258
1936,0.00116515,-191.10497,-188.14838
1937,0.00116517,-197.23404,-188.01923
1938,0.00116519,-191.06732,-187.83221
1939,0.00116521,-190.95213,-187.5827
1940,0.00116523,-190.80882,-187.26874
1941,0.00116525,-196.08434,-186.88422
1942,0.00116527,-189.80957,-186.41791
1943,0.00116529,-196.23509,-185.87518
1944,0.00116531,-187.75305,-185.27167
1945,0.00116533,-187.45209,-184.62518
1946,0.00116535,-187.13727,-183.9423
1947,0.00116537,-186.80304,-183.2177
1948,0.00116539,-192.1417,-182.45673
1949,0.00116541,-185.49454,-181.65302
1950,0.00116543,-182.65453,-180.79657
1951,0.00116546,-182.24861,-179.88153
1952,0.00116548,-181.81706,-178.90204
1953,0.0011655,-181.36816,-177.86127
1954,0.00116552,-180.90123,-176.75409
1955,0.00116554,-186.52171,-175.57782
1956,0.00116556,-181.37209,-174.33197
1957,0.00116558,-175.02063,-173.0351
1958,0.0011656,-180.38943,-171.69916
1959,0.00116562,-173.82239,-170.33197
1960,0.00116564,-179.96861,-168.93915
1961,0.00116566,-180.17624,-167.5263
1962,0.00116568,-171.11638,-166.10712
1963,0.0011657,-165.8161,-164.6828
1964,0.00116572,-164.82663,-163.2392
1965,0.00116574,-163.96701,-161.76654
1966,0.00116576,-163.16612,-160.26508
1967,0.00116579,-162.39453,-158.74066
1968,0.00116581,-157.8523,-157.20355
1969,0.00116583,-157.16962,-155.65912
1970,0.00116585,-156.49434,-154.11029
1971,0.00116587,-155.81827,-152.57147
1972,0.00116589,-155.14827,-151.06464
1973,0.00116591,-160.49138,-149.59808
1974,0.00116593,-149.50862,-148.15692
1975,0.00116595,-148.86783,-146.74017
1976,0.00116597,-148.2347,-145.34418
1977,0.00116599,-153.02943,-143.96283
1978,0.00116601,-153.65228,-142.58783
1979,0.00116603,-154.03793,-141.21234
1980,0.00116605,-142.55792,-139.83417
1981,0.00116607,-142.55792,-138.4765
1982,0.0011661,-142.55794,-137.1352
1983,0.00116612,-137.93102,-135.81342
1984,0.00116614,-142.90593,-134.5141
1985,0.00116616,-143.03357,-133.24188
1986,0.00116618,-131.79463,-132.00018
1987,0.0011662,-135.46701,-130.79535
1988,0.00116622,-130.59354,-129.62177
1989,0.00116624,-129.80898,-128.5102
1990,0.00116626,-129.16422,-127.47529
1991,0.00116628,-128.61916,-126.515816
1992,0.0011663,-125.58261,-125.60883
1993,0.00116632,-129.75291,-124.737236
1994,0.00116634,-124.89544,-123.89227
1995,0.00116636,-129.6316,-123.08392
1996,0.00116638,-124.31144,-122.320496
1997,0.0011664,-129.51721,-121.60735
1998,0.00116642,-121.04293,-120.945984
1999,0.00116645,-120.75791,-120.34125
2000,0.00116647,-120.49653,-119.79218
2001,0.00116649,-120.25562,-119.2907
2002,0.00116651,-120.03278,-118.830505
2003,0.00116653,-119.82517,-118.404724
2004,0.00116655,-122.398026,-118.010445
2005,0.00116657,-122.398026,-117.64862
2006,0.00116659,-118.45982,-117.32464
2007,0.00116661,-117.96006,-117.045105
2008,0.00116663,-122.340706,-116.81562
2009,0.00116665,-122.614586,-116.641785
2010,0.00116667,-121.91972,-116.52728
2011,0.00116669,-121.91972,-116.47138
2012,0.00116671,-117.839165,-116.46991
2013,0.00116673,-117.49165,-116.520935
2014,0.00116675,-121.872734,-116.620056
2015,0.00116677,-117.59788,-116.762634
2016,0.00116679,-122.06657,-116.935486
2017,0.00116681,-122.06657,-117.13226
2018,0.00116683,-118.22,-117.34711
2019,0.00116686,-122.563065,-117.57001
2020,0.00116688,-122.74648,-117.79363
2021,0.0011669,-122.86453,-118.01141
2022,0.00116692,-124.359375,-118.223335
2023,0.00116694,-124.359375,-118.430115
2024,0.00116696,-120.10568,-118.63079
2025,0.00116698,-119.83188,-118.82293
2026,0.001167,-119.696236,-119.00458
2027,0.00116702,-123.89637,-119.171326
2028,0.00116704,-120.133316,-119.3205
2029,0.00116706,-120.19423,-119.44818
2030,0.00116708,-120.24301,-119.549255
2031,0.0011671,-120.27887,-119.62202
2032,0.00116712,-120.301476,-119.66571
2033,0.00116714,-120.31173,-119.68231
2034,0.00116716,-120.329796,-119.67695
2035,0.00116718,-120.31794,-119.65204
2036,0.0011672,-120.29297,-119.59833
2037,0.00116722,-120.26321,-119.5346
2038,0.00116724,-120.23233,-119.46893
2039,0.00116726,-120.20225,-119.40546
2040,0.00116728,-119.969185,-119.35004
2041,0.0011673,-119.94784,-119.30536
2042,0.00116732,-119.92828,-119.26459
2043,0.00116734,-119.90775,-119.22162
2044,0.00116736,-123.08859,-119.17109
2045,0.00116738,-119.520226,-119.11322
2046,0.0011674,-124.52593,-119.04951
2047,0.00116743,-120.02773,-118.9787
2048,0.00116745,-119.61659,-118.90522
2049,0.00116747,-119.37719,-118.83662
2050,0.00116749,-119.21559,-118.779236
2051,0.00116751,-119.10577,-118.74042
2052,0.00116753,-124.62958,-118.72724
2053,0.00116755,-124.62958,-118.74628
2054,0.00116757,-120.34073,-118.80243
2055,0.00116759,-120.022415,-118.89861
2056,0.00116761,-119.865005,-119.03485
2057,0.00116763,-119.7942,-119.20991
2058,0.00116765,-126.067406,-119.41791
2059,0.00116767,-121.125786,-119.6491
2060,0.00116769,-120.86942,-119.9057
2061,0.00116771,-120.79708,-120.19257
2062,0.00116773,-120.81648,-120.517265
2063,0.00116775,-120.90092,-120.89008
2064,0.00116777,-122.69446,-121.32196
2065,0.00116779,-122.92588,-121.82928
2066,0.00116781,-123.20237,-122.42084
2067,0.00116783,-123.51062,-123.085625
2068,0.00116785,-123.8457,-123.81366
2069,0.00116788,-126.427246,-124.5932
2070,0.0011679,-127.41874,-125.41279
2071,0.00116792,-127.80312,-126.26434
2072,0.00116794,-128.19955,-127.13886
2073,0.00116796,-132.16235,-128.0285
2074,0.00116798,-128.83047,-128.93182
2075,0.001168,-129.19662,-129.85638
2076,0.00116802,-133.66847,-130.81464
2077,0.00116804,-134.18483,-131.84052
2078,0.00116806,-134.74382,-132.9638
2079,0.00116808,-135.34985,-134.19696
2080,0.0011681,-135.99788,-135.53168
2081,0.00116813,-136.67874,-136.94012
2082,0.00116815,-141.61705,-138.38129
2083,0.00116817,-142.3025,-139.8205
2084,0.00116819,-142.97038,-141.2326
2085,0.00116821,-147.00215,-142.56781
2086,0.00116823,-147.66864,-143.81927
2087,0.00116825,-144.76114,-144.98724
2088,0.00116827,-157.13004,-146.07733
2089,0.0011683,-150.29851,-147.09637
2090,0.00116832,-156.44307,-148.05487
2091,0.00116834,-151.15851,-148.96552
2092,0.00116836,-151.3694,-149.83905
2093,0.00116838,-156.0041,-150.67938
2094,0.0011684,-162.58588,-151.48822
2095,0.00116843,-155.52567,-152.25922
2096,0.00116845,-155.50359,-152.99799
2097,0.00116847,-155.61606,-153.70038
2098,0.00116849,-155.7859,-154.3559
2099,0.00116851,-155.9692,-154.95404
2100,0.00116853,-164.7427,-155.48846
2101,0.00116855,-164.7427,-155.95795
2102,0.00116858,-158.66968,-156.36102
2103,0.0011686,-164.18758,-156.68524
2104,0.00116862,-164.37749,-156.92548
2105,0.00116864,-164.50496,-157.07855
2106,0.00116866,-165.52469,-157.14105
2107,0.00116868,-159.30508,-157.10663
2108,0.00116871,-164.81625,-156.96918
2109,0.00116873,-159.13037,-156.72748
2110,0.00116875,-158.77281,-156.38007
2111,0.00116877,-158.42197,-155.9328
2112,0.00116879,-157.07564,-155.3869
2113,0.00116881,-156.79883,-154.74847
2114,0.00116884,-156.4876,-154.02948
2115,0.00116886,-161.26839,-153.2409
2116,0.00116888,-161.87169,-152.39105
2117,0.0011689,-162.23691,-151.48553
2118,0.00116892,-151.47841,-150.53021
2119,0.00116894,-151.03297,-149.53021
2120,0.00116897,-150.56865,-148.4892
2121,0.00116899,-154.79407,-147.41132
2122,0.00116901,-149.28064,-146.3039
2123,0.00116903,-148.66411,-145.16547
2124,0.00116905,-144.65877,-143.99799
2125,0.00116907,-144.09993,-142.80634
2126,0.0011691,-143.53151,-141.59442
2127,0.00116912,-147.54501,-140.3681
2128,0.00116914,-142.00343,-139.13837
2129,0.00116916,-141.30959,-137.90936
2130,0.00116918,-137.53743,-136.69305
2131,0.0011692,-136.95717,-135.50189
2132,0.00116923,-136.39203,-134.34613
2133,0.00116925,-135.84393,-133.237
2134,0.00116927,-140.25348,-132.18231
2135,0.00116929,-140.89758,-131.18329
2136,0.00116931,-130.41055,-130.23749
2137,0.00116934,-129.95102,-129.34344
2138,0.00116936,-129.51009,-128.49384
2139,0.00116938,-129.09666,-127.67841
2140,0.0011694,-128.71626,-126.88544
2141,0.00116942,-128.35562,-126.104675
2142,0.00116944,-125.25133,-125.33417
2143,0.00116947,-124.89867,-124.56585
2144,0.00116949,-128.55907,-123.797295
2145,0.00116951,-124.06757,-123.030945
2146,0.00116953,-123.56542,-122.27069
2147,0.00116955,-123.118546,-121.52264
2148,0.00116957,-120.760704,-120.791695
2149,0.0011696,-120.42767,-120.0849
2150,0.00116962,-124.0463,-119.40863
2151,0.00116964,-119.67493,-118.76752
2152,0.00116966,-124.255554,-118.17401
2153,0.00116968,-119.33201,-117.63251
2154,0.0011697,-117.281525,-117.13739
2155,0.00116972,-117.06585,-116.67841
2156,0.00116975,-120.70433,-116.27753
2157,0.00116977,-116.58417,-115.93671
2158,0.00116979,-116.311806,-115.65815
2159,0.00116981,-120.61713,-115.445496
2160,0.00116983,-115.873665,-115.30561
2161,0.00116985,-120.38804,-115.2475
2162,0.00116988,-115.966805,-115.28119
2163,0.0011699,-115.81094,-115.41669
2164,0.00116992,-119.97171,-115.66034
2165,0.00116994,-116.289925,-116.01703
2166,0.00116996,-123.706856,-116.493355
2167,0.00116998,-118.61573,-117.08735
2168,0.00117001,-123.75129,-117.79438
2169,0.00117003,-124.08307,-118.612976
2170,0.00117005,-119.99877,-119.54535
2171,0.00117007,-123.90146,-120.59589
2172,0.00117009,-123.45143,-121.77069
2173,0.00117011,-124.06093,-123.07856
2174,0.00117014,-128.33209,-124.52826
2175,0.00117016,-125.40108,-126.12665
2176,0.00117018,-128.83516,-127.8786
2177,0.0011702,-129.26266,-129.77118
2178,0.00117022,-135.65265,-131.80121
2179,0.00117024,-136.72275,-133.96503
2180,0.00117027,-142.12332,-136.2575
2181,0.00117029,-138.84497,-138.67426
2182,0.00117031,-140.00314,-141.21112
2183,0.00117033,-142.75137,-143.8659
2184,0.00117035,-153.05081,-146.63812
2185,0.00117037,-161.87837,-149.5263
2186,0.00117039,-162.65892,-152.52777
2187,0.00117042,-157.68567,-155.63739
2188,0.00117044,-162.9501,-158.84613
2189,0.00117046,-160.69966,-162.14105
2190,0.00117048,-182.40154,-165.50702
2191,0.0011705,-173.53056,-168.93304
2192,0.00117053,-174.69362,-172.41351
2193,0.00117055,-176.0191,-175.94257
2194,0.00117057,-180.37785,-179.51288
2195,0.00117059,-180.68481,-183.11542
2196,0.00117061,-193.40358,-186.73845
2197,0.00117063,-201.42226,-190.36737
2198,0.00117066,-196.40524,-193.99554
2199,0.00117068,-197.89644,-197.60954
2200,0.0011707,-202.35368,-201.15985
2201,0.00117072,-202.56165,-204.64789
2202,0.00117074,-233.62209,-208.05804
2203,0.00117077,-233.62209,-211.3808
2204,0.00117079,-233.62213,-214.60907
2205,0.00117081,-225.27478,-217.73238
2206,0.00117083,-226.35074,-220.73505
2207,0.00117085,-227.44289,-223.60077
2208,0.00117087,-236.2301,-226.30707
2209,0.0011709,-237.25833,-228.84589
2210,0.00117092,-238.22382,-231.24725
2211,0.00117094,-239.09598,-233.47723
2212,0.00117096,-243.24997,-235.52997
2213,0.00117098,-239.75641,-237.3935
2214,0.001171,-255.9033,-239.0556
2215,0.00117103,-248.0196,-240.50922
2216,0.00117105,-254.57605,-241.76288
2217,0.00117107,-248.85327,-242.82928
2218,0.00117109,-254.67957,-243.71574
2219,0.00117111,-254.77452,-244.43404
2220,0.00117114,-253.11526,-244.98969
2221,0.00117116,-253.25938,-245.39034
2222,0.00117118,-253.35645,-245.64984
2223,0.0011712,-253.4119,-245.78436
2224,0.00117122,-253.4293,-245.8044
2225,0.00117124,-258.4596,-245.69135
2226,0.00117127,-252.54349,-245.45282
2227,0.00117129,-252.41258,-245.0893
2228,0.00117131,-252.23946,-244.60004
2229,0.00117133,-252.0249,-243.98846
2230,0.00117135,-251.77567,-243.2602
2231,0.00117138,-251.49107,-242.42255
2232,0.0011714,-252.40807,-241.48163
2233,0.00117142,-246.09285,-240.4455
2234,0.00117144,-245.60287,-239.32343
2235,0.00117146,-245.09131,-238.1181
2236,0.00117149,-244.57816,-236.82463
2237,0.00117151,-244.03734,-235.43817
2238,0.00117153,-238.86534,-233.9516
2239,0.00117155,-238.25333,-232.35835
2240,0.00117157,-237.58037,-230.6496
2241,0.00117159,-236.84303,-228.809
2242,0.00117162,-236.04465,-226.82758
2243,0.00117164,-235.18259,-224.71332
2244,0.00117166,-225.76102,-222.48845
2245,0.00117168,-224.80754,-220.17816
2246,0.0011717,-223.82538,-217.79877
2247,0.00117172,-228.34546,-215.36296
2248,0.00117175,-220.9472,-212.88277
2249,0.00117177,-219.77872,-210.34735
2250,0.00117179,-213.95667,-207.74506
2251,0.00117181,-208.04729,-205.07977
2252,0.00117183,-206.60393,-202.3598
2253,0.00117185,-205.24966,-199.58612
2254,0.00117187,-212.3207,-196.75653
2255,0.00117189,-212.60634,-193.87372
2256,0.00117192,-189.78828,-190.96771
2257,0.00117194,-192.40968,-188.02095
2258,0.00117196,-192.6699,-184.87666
2259,0.00117198,-185.24396,-181.55316
2260,0.001172,-183.5083,-178.10419
2261,0.00117202,-181.8315,-174.60907
2262,0.00117204,-169.61192,-171.15033
2263,0.00117206,-169.61192,-167.8139
2264,0.00117209,-165.27928,-164.70331
2265,0.00117211,-169.47133,-161.63031
2266,0.00117213,-169.6359,-158.57684
2267,0.00117215,-161.15134,-155.62445
2268,0.00117217,-151.86098,-152.75775
2269,0.00117219,-150.60875,-149.98334
2270,0.00117221,-154.1187,-147.34564
2271,0.00117223,-148.07422,-144.90009
2272,0.00117225,-146.80359,-142.5351
2273,0.00117227,-145.59383,-140.20697
2274,0.0011723,-137.49689,-137.91547
2275,0.00117232,-140.82599,-135.67548
2276,0.00117234,-135.26245,-133.45013
2277,0.00117236,-140.47159,-131.20892
2278,0.00117238,-133.23952,-128.92328
2279,0.0011724,-140.11667,-126.57684
2280,0.00117242,-126.88942,-124.15766
2281,0.00117244,-122.42062,-121.688896
2282,0.00117246,-126.99712,-119.19575
2283,0.00117248,-127.318756,-116.69256
2284,0.0011725,-127.5032,-114.19574
2285,0.00117252,-127.62479,-111.71502
2286,0.00117254,-107.51582,-109.258484
2287,0.00117256,-106.43375,-106.82904
2288,0.00117258,-105.372284,-104.4223
2289,0.0011726,-104.31568,-102.03094
2290,0.00117262,-103.279,-99.6645
2291,0.00117264,-107.61998,-97.31903
2292,0.00117266,-93.594444,-94.99555
2293,0.00117268,-91.79007,-92.69208
2294,0.0011727,-90.42559,-90.384705
2295,0.00117272,-89.200325,-88.06268
2296,0.00117274,-88.03192,-85.728455
2297,0.00117276,-92.336334,-83.37714
2298,0.00117278,-78.658875,-80.99359
2299,0.0011728,-80.410736,-78.5766
2300,0.00117282,-76.56131,-76.1369
2301,0.00117284,-75.19413,-73.68964
2302,0.00117286,-73.89037,-71.24701
2303,0.00117288,-79.0623,-68.79828
2304,0.0011729,-64.10892,-66.31488
2305,0.00117292,-60.912334,-63.753845
2306,0.00117294,-59.609383,-61.101013
2307,0.00117296,-58.569786,-58.351746
2308,0.00117298,-58.00942,-55.507263
2309,0.001173,-57.824,-52.57416
2310,0.00117302,-44.70597,-49.574886
2311,0.00117304,-44.600006,-46.545353
2312,0.00117306,-48.01845,-43.525085
2313,0.00117308,-48.590908,-40.554626
2314,0.0011731,-48.883507,-37.66815
2315,0.00117312,-46.55317,-34.898865
2316,0.00117314,-30.643158,-32.273865
2317,0.00117316,-30.633104,-29.814392
2318,0.00117318,-30.597052,-27.534607
2319,0.0011732,-30.565287,-25.4433
2320,0.00117322,-30.5329,-23.554138
2321,0.00117324,-31.304941,-21.869812
2322,0.00117326,-21.941893,-20.395203
