,time,prediction,target
3904,0.00120623,192.38615,184.71019
3905,0.00120625,185.78719,175.91771
3906,0.00120627,166.27695,167.3391
3907,0.00120629,159.985,158.99535
3908,0.00120631,159.93498,150.89232
3909,0.00120634,144.34126,142.99901
3910,0.00120636,156.35905,135.26122
3911,0.00120638,132.10509,127.591286
3912,0.0012064,119.112946,119.90696
3913,0.00120642,111.66277,112.12132
3914,0.00120644,104.56717,104.181625
3915,0.00120647,97.36307,96.055405
3916,0.00120649,108.04989,87.72777
3917,0.00120651,84.48794,79.22459
3918,0.00120653,69.725006,70.599594
3919,0.00120655,61.398045,61.92259
3920,0.00120657,53.70926,53.2783
3921,0.0012066,47.36045,44.7534
3922,0.00120662,43.60271,36.420143
3923,0.00120664,58.89318,28.33201
3924,0.00120666,13.273118,20.523903
3925,0.00120668,7.838959,13.0075445
3926,0.0012067,7.0329123,5.7778087
3927,0.00120672,6.7204976,-1.1816645
3928,0.00120675,3.9134636,-7.8967524
3929,0.00120677,-0.14952153,-14.399682
3930,0.00120679,-29.804209,-20.71731
3931,0.00120681,-41.323822,-26.866724
3932,0.00120683,-42.285744,-32.863308
3933,0.00120685,-40.15309,-38.720486
3934,0.00120688,-42.366077,-44.444115
3935,0.0012069,-50.29273,-50.028835
3936,0.00120692,-57.985344,-55.46951
3937,0.00120694,-70.7286,-60.75857
3938,0.00120696,-67.985886,-65.8821
3939,0.00120698,-72.56137,-70.82254
3940,0.00120701,-72.02136,-75.5325
3941,0.00120703,-81.69506,-80.02737
3942,0.00120705,-86.83418,-84.30008
3943,0.00120707,-90.46014,-88.351585
3944,0.00120709,-94.00937,-92.18216
3945,0.00120711,-94.84681,-95.78934
3946,0.00120714,-95.4489,-99.15139
3947,0.00120716,-104.19347,-102.281525
3948,0.00120718,-116.93459,-105.174835
3949,0.0012072,-116.93459,-107.86966
3950,0.00120722,-114.7017,-110.35257
3951,0.00120725,-116.40058,-112.59158
3952,0.00120727,-117.08308,-114.53812
3953,0.00120729,-119.63877,-116.14285
3954,0.00120731,-123.430244,-117.400665
3955,0.00120733,-123.430244,-118.32668
3956,0.00120735,-123.43024,-118.97098
3957,0.00120738,-123.430244,-119.38016
3958,0.0012074,-124.41428,-119.58963
3959,0.00120742,-124.11433,-119.61722
3960,0.00120744,-123.805176,-119.46804
3961,0.00120746,-123.23762,-119.12893
3962,0.00120749,-122.542366,-118.5762
3963,0.00120751,-123.12901,-117.77811
3964,0.00120753,-123.24766,-116.71292
3965,0.00120755,-123.29074,-115.37137
3966,0.00120757,-110.573494,-113.759796
3967,0.00120759,-115.043,-111.89163
3968,0.00120762,-112.02849,-109.793236
3969,0.00120764,-112.086,-107.50052
3970,0.00120766,-108.89391,-105.049835
3971,0.00120768,-106.269035,-102.471466
3972,0.0012077,-93.025055,-99.80008
3973,0.00120772,-93.025055,-97.060814
3974,0.00120775,-96.78696,-94.25101
3975,0.00120777,-93.6828,-91.34354
3976,0.00120779,-90.78297,-88.30398
3977,0.00120781,-87.90542,-85.14846
3978,0.00120783,-83.33824,-81.86673
3979,0.00120786,-80.25418,-78.55643
3980,0.00120788,-77.11697,-75.27347
3981,0.0012079,-78.34343,-72.03347
3982,0.00120792,-71.064865,-68.83254
3983,0.00120794,-68.150215,-65.64602
3984,0.00120796,-62.949818,-62.48245
3985,0.00120799,-59.76133,-59.350613
3986,0.00120801,-56.76433,-56.269314
3987,0.00120803,-53.995518,-53.33645
3988,0.00120805,-51.585938,-50.630886
3989,0.00120807,-49.499386,-48.129177
3990,0.00120809,-45.87581,-45.86038
3991,0.00120812,-43.925907,-43.786648
3992,0.00120814,-42.02864,-41.775906
3993,0.00120816,-40.122715,-39.774685
3994,0.00120818,-40.58206,-37.81985
3995,0.0012082,-36.793106,-35.923367
3996,0.00120823,-33.03464,-34.117702
3997,0.00120825,-31.42448,-32.45852
3998,0.00120827,-30.137665,-31.012476
3999,0.00120829,-29.191978,-29.863064
4000,0.00120831,-28.892843,-29.034693
4001,0.00120834,-28.433002,-28.50564
4002,0.00120836,-27.289661,-28.236597
4003,0.00120838,-27.216377,-28.147486
4004,0.0012084,-27.228985,-28.162868
4005,0.00120842,-27.298937,-28.248072
4006,0.00120844,-27.432562,-28.411158
4007,0.00120847,-27.657652,-28.687037
4008,0.00120849,-31.711098,-29.290796
4009,0.00120851,-30.445559,-30.049831
4010,0.00120853,-30.814919,-30.959986
4011,0.00120855,-30.517303,-32.00222
4012,0.00120858,-32.767544,-33.17361
4013,0.0012086,-33.72584,-34.49026
4014,0.00120862,-36.284794,-35.964134
4015,0.00120864,-37.757046,-37.57913
4016,0.00120866,-39.39484,-39.3074
4017,0.00120869,-41.142254,-41.11013
4018,0.00120871,-42.889263,-42.920433
4019,0.00120873,-44.58012,-44.704617
4020,0.00120875,-47.420033,-46.534206
4021,0.00120877,-49.081894,-48.404568
4022,0.00120879,-50.698765,-50.27786
4023,0.00120882,-52.43685,-52.13357
4024,0.00120884,-54.22765,-53.973415
4025,0.00120886,-56.031593,-55.799095
4026,0.00120888,-65.14333,-57.61575
4027,0.0012089,-65.14333,-59.418724
4028,0.00120892,-65.14333,-61.193874
4029,0.00120895,-65.12571,-62.932888
4030,0.00120897,-66.35574,-64.61892
4031,0.00120899,-67.77679,-66.23318
4032,0.00120901,-69.21781,-67.75344
4033,0.00120903,-70.59734,-69.158714
4034,0.00120905,-71.0313,-70.44144
4035,0.00120908,-71.515526,-71.588165
4036,0.0012091,-74.45449,-72.604034
4037,0.00120912,-71.839226,-73.49465
4038,0.00120914,-76.07782,-74.26272
4039,0.00120916,-76.735,-74.930695
4040,0.00120918,-77.313126,-75.52371
4041,0.00120921,-77.795456,-76.02322
4042,0.00120923,-77.316025,-76.4285
4043,0.00120925,-78.4538,-76.741486
4044,0.00120927,-78.8485,-76.96755
4045,0.00120929,-78.96085,-77.08621
4046,0.00120931,-78.95194,-77.07644
4047,0.00120933,-78.81049,-76.9263
4048,0.00120936,-78.87194,-76.606476
4049,0.00120938,-79.45274,-76.12161
4050,0.0012094,-74.88465,-75.467064
4051,0.00120942,-76.95762,-74.66214
4052,0.00120944,-75.67826,-73.72708
4053,0.00120946,-74.50695,-72.69046
4054,0.00120949,-73.31044,-71.56644
4055,0.00120951,-75.25918,-70.37283
4056,0.00120953,-70.29815,-69.1365
4057,0.00120955,-68.20759,-67.88382
4058,0.00120958,-67.95138,-66.622345
4059,0.0012096,-67.92973,-65.34426
4060,0.00120962,-65.46508,-64.026886
4061,0.00120964,-63.974068,-62.63162
4062,0.00120966,-55.700153,-61.114773
4063,0.00120968,-60.100273,-59.451687
4064,0.00120971,-57.054985,-57.620388
4065,0.00120973,-56.42936,-55.617702
4066,0.00120975,-54.21623,-53.42605
4067,0.00120977,-52.001045,-51.05154
4068,0.00120979,-48.421513,-48.51321
4069,0.00120981,-42.8174,-45.826443
4070,0.00120983,-42.96626,-43.0032
4071,0.00120986,-40.698185,-40.0552
4072,0.00120988,-38.00717,-36.989285
4073,0.0012099,-35.509163,-33.810574
4074,0.00120992,-28.32887,-30.51858
4075,0.00120994,-25.34276,-27.107447
4076,0.00120996,-23.03118,-23.591578
4077,0.00120999,-20.358904,-19.978785
4078,0.00121001,-19.088724,-16.279322
4079,0.00121003,-19.297369,-12.513696
4080,0.00121005,1.1321416,-8.714135
4081,0.00121007,-1.2664167,-4.9194574
4082,0.00121009,1.0677857,-1.1692133
4083,0.00121012,2.3823466,2.506324
4084,0.00121014,3.7063997,6.0778575
4085,0.00121016,1.3071456,9.530005
4086,0.00121018,23.407032,12.890846
4087,0.0012102,20.608107,16.17234
4088,0.00121023,21.118206,19.407448
4089,0.00121025,22.683556,22.606178
4090,0.00121027,24.580366,25.781227
4091,0.00121029,27.03272,28.950907
4092,0.00121031,43.041,32.090553
4093,0.00121033,36.945652,35.17063
4094,0.00121036,41.631104,38.144997
4095,0.00121038,41.942036,40.9553
4096,0.0012104,43.096355,43.540504
4097,0.00121042,44.454304,45.850563
4098,0.00121044,52.113277,47.852276
4099,0.00121047,48.788624,49.532448
4100,0.00121049,49.903336,50.90281
4101,0.00121051,51.062622,51.981182
4102,0.00121053,51.59208,52.806133
4103,0.00121055,51.26119,53.41502
4104,0.00121057,53.456814,53.83689
4105,0.0012106,53.70383,54.099102
4106,0.00121062,53.99679,54.22459
4107,0.00121064,53.2631,54.228985
4108,0.00121066,54.127083,54.118874
4109,0.00121068,54.271053,53.887672
4110,0.00121071,53.06221,53.506813
4111,0.00121073,52.560482,52.976295
4112,0.00121075,52.270622,52.288063
4113,0.00121077,52.552246,51.434307
4114,0.00121079,52.68019,50.42063
4115,0.00121081,52.802135,49.26756
4116,0.00121084,46.92299,48.005108
4117,0.00121086,44.79011,46.669415
4118,0.00121088,44.935825,45.30003
4119,0.0012109,45.030376,43.928448
4120,0.00121092,42.60256,42.549053
4121,0.00121094,41.443703,41.15965
4122,0.00121097,34.302544,39.744118
4123,0.00121099,34.302544,38.27659
4124,0.00121101,36.40079,36.73509
4125,0.00121103,34.730747,35.106667
4126,0.00121105,33.221233,33.393044
4127,0.00121107,31.813274,31.616676
4128,0.0012111,28.279877,29.809305
4129,0.00121112,26.7665,28.01243
4130,0.00121114,25.432352,26.269754
4131,0.00121116,24.29584,24.624245
4132,0.00121118,23.37717,23.107399
4133,0.00121121,25.445919,21.736305
4134,0.00121123,18.420963,20.518044
4135,0.00121125,17.683056,19.444557
4136,0.00121127,17.581867,18.500465
4137,0.00121129,17.07433,17.66526
4138,0.00121131,16.624884,16.919897
4139,0.00121134,16.264029,16.242653
4140,0.00121136,12.298716,15.622536
4141,0.00121138,11.714346,15.062965
4142,0.0012114,11.695515,14.570534
4143,0.00121142,12.404151,14.144264
4144,0.00121145,12.097775,13.809547
4145,0.00121147,11.60255,13.569313
4146,0.00121149,10.023657,13.435524
4147,0.00121151,11.542091,13.407203
4148,0.00121153,11.299308,13.463356
4149,0.00121156,10.670481,13.585182
4150,0.00121158,10.659278,13.7697525
4151,0.0012116,11.8095045,14.026344
4152,0.00121162,13.115183,14.356911
4153,0.00121164,13.269636,14.76194
4154,0.00121167,13.716217,15.242409
4155,0.00121169,14.226969,15.798317
4156,0.00121171,13.843083,16.424782
4157,0.00121173,15.036125,17.12815
4158,0.00121175,17.31454,17.913795
4159,0.00121178,18.7258,18.736794
4160,0.0012118,18.86306,19.530739
4161,0.00121182,19.778715,20.276344
4162,0.00121184,19.992361,20.945778
4163,0.00121186,20.209293,21.513649
4164,0.00121189,21.273006,21.958717
4165,0.00121191,22.09443,22.265602
4166,0.00121193,21.830942,22.42112
4167,0.00121195,21.66034,22.427225
4168,0.00121197,21.497162,22.301737
4169,0.001212,21.286491,22.061256
4170,0.00121202,16.867657,21.722145
4171,0.00121204,19.675556,21.298073
4172,0.00121206,17.644064,20.787575
4173,0.00121208,18.966652,20.176003
4174,0.00121211,17.582386,19.451881
4175,0.00121213,17.942455,18.59739
4176,0.00121215,12.405359,17.593727
4177,0.00121217,14.345153,16.426735
4178,0.00121219,13.417264,15.093483
4179,0.00121222,12.630103,13.595192
4180,0.00121224,12.20563,11.950171
4181,0.00121226,12.730927,10.180153
4182,0.00121228,4.8245325,8.311744
4183,0.0012123,3.4366136,6.372779
4184,0.00121232,3.3002253,4.380103
4185,0.00121235,4.2486362,2.331031
4186,0.00121237,3.1854177,0.22507389
4187,0.00121239,3.1424198,-1.9468012
4188,0.00121241,-12.419476,-4.199975
4189,0.00121243,-12.291758,-6.554467
4190,0.00121246,-11.908324,-9.019068
4191,0.00121248,-11.507164,-11.617211
4192,0.0012125,-11.6736355,-14.35232
4193,0.00121252,-13.035523,-17.20803
4194,0.00121255,-21.669588,-20.147486
4195,0.00121257,-23.391888,-23.128689
4196,0.00121259,-25.725769,-26.105005
4197,0.00121261,-26.503963,-29.038843
4198,0.00121264,-30.931896,-31.905056
4199,0.00121266,-33.26766,-34.689724
4200,0.00121268,-38.084457,-37.383327
4201,0.0012127,-43.193336,-39.98245
4202,0.00121273,-43.826134,-42.485622
4203,0.00121275,-45.436485,-44.88943
4204,0.00121277,-44.1772,-47.18533
4205,0.00121279,-49.612984,-49.35989
4206,0.00121282,-56.81188,-51.39236
4207,0.00121284,-54.37588,-53.262478
4208,0.00121286,-56.90273,-54.94607
4209,0.00121288,-57.031754,-56.426052
4210,0.00121291,-58.786263,-57.688015
4211,0.00121293,-59.540695,-58.72317
4212,0.00121295,-60.128857,-59.531765
4213,0.00121297,-60.70694,-60.120632
4214,0.00121299,-61.032654,-60.50149
4215,0.00121302,-61.109665,-60.68704
4216,0.00121304,-61.91175,-60.682888
4217,0.00121306,-61.528847,-60.508083
4218,0.00121308,-58.384617,-60.168484
4219,0.0012131,-60.521725,-59.66531
4220,0.00121313,-59.626083,-58.999783
4221,0.00121315,-59.13449,-58.18093
4222,0.00121317,-58.05864,-57.22244
4223,0.00121319,-56.95319,-56.13455
4224,0.00121322,-50.611504,-54.92532
4225,0.00121324,-54.01435,-53.60403
4226,0.00121326,-51.524063,-52.184597
4227,0.00121328,-51.251213,-50.685085
4228,0.0012133,-49.744244,-49.128197
4229,0.00121333,-48.2714,-47.537132
4230,0.00121335,-37.266384,-45.939236
4231,0.00121337,-37.266384,-44.33987
4232,0.00121339,-37.266376,-42.74905
4233,0.00121342,-41.47794,-41.177757
4234,0.00121344,-37.382565,-39.639675
4235,0.00121346,-38.628674,-38.14968
4236,0.00121348,-33.276447,-36.72146
4237,0.0012135,-35.09795,-35.367943
4238,0.00121353,-33.716408,-34.10037
4239,0.00121355,-32.608543,-32.927517
4240,0.00121357,-31.654993,-31.858423
4241,0.0012136,-30.81346,-30.899927
4242,0.00121362,-28.881493,-30.057886
4243,0.00121364,-28.286304,-29.33572
4244,0.00121366,-27.792704,-28.738306
4245,0.00121369,-27.409235,-28.266626
4246,0.00121371,-27.124866,-27.920437
4247,0.00121373,-26.942242,-27.699976
4248,0.00121375,-23.026628,-27.604519
4249,0.00121378,-23.026628,-27.632593
4250,0.0012138,-26.562542,-27.780787
4251,0.00121382,-26.458826,-28.044947
4252,0.00121384,-22.358732,-28.42068
4253,0.00121387,-22.545383,-28.89895
4254,0.00121389,-28.468588,-29.468775
4255,0.00121391,-29.004358,-30.118921
4256,0.00121393,-29.613333,-30.837427
4257,0.00121396,-30.280415,-31.612085
4258,0.00121398,-27.01957,-32.43191
4259,0.001214,-27.960617,-33.28762
4260,0.00121402,-36.7384,-34.169212
4261,0.00121404,-35.615524,-35.066917
4262,0.00121407,-36.19554,-35.972435
4263,0.00121409,-37.048115,-36.874783
4264,0.00121411,-37.58372,-37.759792
4265,0.00121413,-38.25389,-38.613308
4266,0.00121415,-39.40971,-39.42288
4267,0.00121418,-40.148746,-40.174343
4268,0.0012142,-40.81548,-40.854515
4269,0.00121422,-41.39898,-41.4512
4270,0.00121424,-38.040222,-41.95779
4271,0.00121426,-39.017975,-42.362576
4272,0.00121429,-42.802326,-42.66824
4273,0.00121431,-42.999275,-42.878933
4274,0.00121433,-43.11396,-43.000023
4275,0.00121435,-40.412247,-43.03787
4276,0.00121437,-41.26057,-43.000023
4277,0.0012144,-41.593678,-42.890408
4278,0.00121442,-42.685806,-42.709984
4279,0.00121444,-39.83367,-42.456814
4280,0.00121446,-42.090355,-42.126976
4281,0.00121449,-39.7762,-41.714622
4282,0.00121451,-40.030663,-41.21609
4283,0.00121453,-40.15107,-40.62747
4284,0.00121455,0.62449914,-39.947044
4285,0.00121457,0.62449914,-39.176052
4286,0.0012146,0.6244981,-38.316677
4287,0.00121462,0.62449914,-37.37527
4288,0.00121464,0.62449914,-36.362576
4289,0.00121466,0.6244933,-35.290554
4290,0.00121469,-33.18163,-34.167747
4291,0.00121471,-32.05339,-33.00149
4292,0.00121473,-30.966085,-31.836206
4293,0.00121475,-30.006023,-30.691675
4294,0.00121477,-29.117939,-29.583765
4295,0.0012148,-28.258722,-28.51394
4296,0.00121482,-23.711143,-27.47439
4297,0.00121484,-25.338566,-26.452906
4298,0.00121486,-24.19413,-25.435816
4299,0.00121489,-23.17227,-24.414576
4300,0.00121491,-22.204212,-23.389917
4301,0.00121493,-21.834919,-22.368677
4302,0.00121495,-17.71644,-21.363794
4303,0.00121497,-16.78725,-20.389185
4304,0.001215,-14.919526,-19.457056
4305,0.00121502,-15.555154,-18.57522
4306,0.00121504,-15.859635,-17.751734
4307,0.00121506,-15.576557,-16.991968
4308,0.00121508,-12.667554,-16.295435
4309,0.00121511,-13.433087,-15.66311
4310,0.00121513,-13.170145,-15.095727
4311,0.00121515,-12.746749,-14.594263
4312,0.00121517,-12.455373,-14.159937
4313,0.00121519,-12.241347,-13.796167
4314,0.00121521,-10.58781,-13.505396
4315,0.00121524,-10.530269,-13.291529
4316,0.00121526,-10.501249,-13.160669
4317,0.00121528,-10.495988,-13.119165
4318,0.0012153,-10.516414,-13.173852
4319,0.00121532,-10.885757,-13.316918
4320,0.00121534,-7.7812586,-13.544458
4321,0.00121536,-9.652883,-13.856225
4322,0.00121539,-9.349139,-14.250024
4323,0.00121541,-7.708059,-14.723413
4324,0.00121543,-7.812477,-15.274439
4325,0.00121545,-7.840843,-15.903344
4326,0.00121547,-16.184998,-16.608912
4327,0.00121549,-15.802007,-17.390406
4328,0.00121551,-15.887178,-18.247828
4329,0.00121553,-16.033548,-19.181177
4330,0.00121556,-17.668844,-20.192408
4331,0.00121558,-18.313194,-21.281275
4332,0.0012156,-25.336607,-22.439966
4333,0.00121562,-25.336607,-23.663843
4334,0.00121564,-25.336618,-24.948511
4335,0.00121566,-26.209368,-26.28982
4336,0.00121568,-27.009521,-27.683865
4337,0.0012157,-27.99925,-29.128443
4338,0.00121572,-30.433989,-30.622095
4339,0.00121575,-31.67546,-32.16482
4340,0.00121577,-32.3832,-33.758324
4341,0.00121579,-34.893085,-35.40139
4342,0.00121581,-32.940598,-37.092556
4343,0.00121583,-38.131084,-38.84158
4344,0.00121585,-47.13237,-40.651882
4345,0.00121587,-43.608414,-42.522484
4346,0.0012159,-45.04604,-44.453396
4347,0.00121592,-46.331757,-46.43899
4348,0.00121594,-48.835983,-48.466087
4349,0.00121596,-50.614746,-50.53738
4350,0.00121598,-53.52079,-52.644802
4351,0.001216,-55.491417,-54.780056
4352,0.00121602,-57.63339,-56.93484
4353,0.00121604,-59.714806,-59.10232
4354,0.00121607,-58.38643,-61.27566
4355,0.00121609,-64.14772,-63.445095
4356,0.00121611,-67.02316,-65.60452
4357,0.00121613,-69.18578,-67.747345
4358,0.00121615,-71.11117,-69.86624
4359,0.00121617,-73.49894,-71.9534
4360,0.00121619,-75.411575,-73.99709
4361,0.00121622,-71.940544,-75.98807
4362,0.00121624,-86.68165,-77.920685
4363,0.00121626,-86.68165,-79.78787
4364,0.00121628,-84.92333,-81.57938
4365,0.0012163,-85.94842,-83.28494
4366,0.00121632,-87.14058,-84.895294
4367,0.00121635,-88.31767,-86.40041
4368,0.00121637,-89.78588,-87.79373
4369,0.00121639,-93.397964,-89.07132
4370,0.00121641,-92.36467,-90.22977
4371,0.00121643,-93.138504,-91.26736
4372,0.00121645,-93.5532,-92.18387
4373,0.00121648,-94.91203,-92.980255
4374,0.0012165,-95.69163,-93.65774
4375,0.00121652,-96.23563,-94.21853
4376,0.00121654,-97.77526,-94.667015
4377,0.00121656,-97.069756,-95.00931
4378,0.00121659,-97.23615,-95.25345
4379,0.00121661,-97.34412,-95.408714
4380,0.00121663,-97.61012,-95.48635
4381,0.00121665,-98.61894,-95.4971
4382,0.00121667,-98.93197,-95.44827
4383,0.0012167,-99.04772,-95.3511
4384,0.00121672,-98.03717,-95.219025
4385,0.00121674,-97.67653,-95.063995
4386,0.00121676,-96.94123,-94.89846
4387,0.00121678,-96.77962,-94.73123
4388,0.00121681,-97.70944,-94.57058
4389,0.00121683,-98.078514,-94.42557
4390,0.00121685,-96.66843,-94.303986
4391,0.00121687,-96.44919,-94.211945
4392,0.00121689,-96.92303,-94.155304
4393,0.00121692,-96.92303,-94.13918
4394,0.00121694,-97.188576,-94.16799
4395,0.00121696,-96.8614,-94.24686
4396,0.00121698,-97.31666,-94.38772
4397,0.001217,-97.44961,-94.59158
4398,0.00121703,-96.98925,-94.8743
4399,0.00121705,-97.34387,-95.241486
4400,0.00121707,-97.781456,-95.697784
4401,0.00121709,-98.31964,-96.25174
4402,0.00121711,-98.97078,-96.90627
4403,0.00121714,-99.72126,-97.66409
4404,0.00121716,-101.15154,-98.52322
4405,0.00121718,-102.132675,-99.478294
4406,0.0012172,-104.61492,-100.52762
4407,0.00121722,-104.237,-101.6785
4408,0.00121725,-105.41083,-102.93021
4409,0.00121727,-106.6794,-104.26517
4410,0.00121729,-109.24673,-105.68362
4411,0.00121731,-112.700356,-107.18362
4412,0.00121733,-113.04844,-108.75809
4413,0.00121735,-113.84504,-110.39382
4414,0.00121738,-115.25254,-112.07205
4415,0.0012174,-113.557236,-113.781525
4416,0.00121742,-125.42339,-115.50931
4417,0.00121744,-125.42339,-117.23635
4418,0.00121746,-123.788124,-118.94412
4419,0.00121748,-125.482666,-120.62332
4420,0.00121751,-125.586815,-122.26687
4421,0.00121753,-128.00267,-123.864044
4422,0.00121755,-133.27534,-125.3992
4423,0.00121757,-131.45728,-126.86282
4424,0.00121759,-132.46632,-128.24588
4425,0.00121761,-133.54738,-129.53592
4426,0.00121764,-133.66891,-130.7244
4427,0.00121766,-135.7472,-131.80154
4428,0.00121768,-137.67023,-132.75467
4429,0.0012177,-138.33377,-133.5713
4430,0.00121772,-138.86967,-134.23416
4431,0.00121775,-139.28177,-134.73807
4432,0.00121777,-138.74667,-135.07718
4433,0.00121779,-139.34367,-135.24173
4434,0.00121781,-139.86736,-135.21829
4435,0.00121783,-139.48698,-134.99588
4436,0.00121786,-138.94113,-134.57181
4437,0.00121788,-139.40984,-133.94656
4438,0.0012179,-137.7499,-133.12747
4439,0.00121792,-139.2733,-132.1221
4440,0.00121794,-135.08691,-130.93607
4441,0.00121796,-133.93156,-129.57303
4442,0.00121799,-132.60907,-128.03543
4443,0.00121801,-132.60191,-126.33377
4444,0.00121803,-128.92552,-124.464386
4445,0.00121805,-127.16288,-122.42996
4446,0.00121807,-124.30105,-120.23562
4447,0.00121809,-122.15548,-117.88724
4448,0.00121812,-119.86423,-115.39334
4449,0.00121814,-121.89246,-112.7654
4450,0.00121816,-122.2078,-110.01688
4451,0.00121818,-122.3401,-107.16287
4452,0.0012182,-99.056145,-104.21487
4453,0.00121823,-103.68653,-101.20803
4454,0.00121825,-100.38291,-98.163605
4455,0.00121827,-97.329926,-95.09841
4456,0.00121829,-94.37182,-92.03079
4457,0.00121831,-91.56918,-88.97634
4458,0.00121833,-87.33622,-85.96268
4459,0.00121836,-83.426956,-82.996605
4460,0.00121838,-82.164406,-80.092804
4461,0.0012184,-79.43708,-77.269066
4462,0.00121842,-76.81418,-74.53885
4463,0.00121844,-74.307335,-71.93973
4464,0.00121846,-70.69917,-69.51321
4465,0.00121849,-68.47046,-67.28811
4466,0.00121851,-66.401344,-65.27273
4467,0.00121853,-67.27039,-63.460964
4468,0.00121855,-67.82224,-61.839626
4469,0.00121857,-62.007637,-60.401394
4470,0.00121859,-57.182102,-59.14578
4471,0.00121861,-58.89767,-58.078396
4472,0.00121864,-57.794277,-57.207302
4473,0.00121866,-57.05397,-56.540066
4474,0.00121868,-56.565002,-56.08279
4475,0.0012187,-56.298573,-55.83987
4476,0.00121872,-56.383354,-55.817894
4477,0.00121874,-56.568573,-56.0115
4478,0.00121876,-57.01594,-56.41067
4479,0.00121879,-57.63508,-57.01199
4480,0.00121881,-58.513493,-57.81326
4481,0.00121883,-59.379986,-58.80691
4482,0.00121885,-60.904907,-59.966335
4483,0.00121887,-65.30369,-61.293484
4484,0.00121889,-63.96626,-62.78274
4485,0.00121891,-65.479034,-64.42727
4486,0.00121893,-67.24443,-66.21561
4487,0.00121895,-69.10895,-68.13967
4488,0.00121897,-80.46142,-70.19412
4489,0.00121899,-80.46142,-72.37258
4490,0.00121901,-78.050415,-74.66726
4491,0.00121903,-79.79107,-77.06717
4492,0.00121906,-80.81096,-79.56667
4493,0.00121908,-84.45074,-82.15749
4494,0.0012191,-87.261635,-84.83401
4495,0.00121912,-94.6546,-87.58865
4496,0.00121914,-92.76418,-90.41336
4497,0.00121916,-95.26796,-93.29373
4498,0.00121918,-95.3097,-96.2134
4499,0.0012192,-101.0445,-99.16262
4500,0.00121922,-105.79279,-102.128204
4501,0.00121924,-113.36083,-105.10257
4502,0.00121926,-111.514015,-108.0806
4503,0.00121928,-114.02908,-111.05618
4504,0.0012193,-117.182,-114.0242
4505,0.00121932,-119.78291,-116.97391
4506,0.00121934,-124.98873,-119.89676
4507,0.00121936,-127.5056,-122.78543
4508,0.00121938,-129.9829,-125.63309
4509,0.0012194,-132.38899,-128.43143
4510,0.00121943,-134.72194,-131.16995
4511,0.00121945,-136.92932,-133.83182
4512,0.00121947,-142.28986,-136.38968
4513,0.00121949,-146.79817,-138.83646
4514,0.00121951,-146.05534,-141.15994
4515,0.00121953,-147.95311,-143.34547
4516,0.00121955,-149.71066,-145.387
4517,0.00121957,-151.34175,-147.27908
4518,0.00121959,-155.12576,-149.01614
4519,0.00121961,-157.38942,-150.5867
4520,0.00121963,-157.48555,-151.98587
4521,0.00121965,-158.49211,-153.2073
4522,0.00121967,-157.83301,-154.2427
4523,0.00121969,-160.00426,-155.08475
4524,0.00121971,-161.26082,-155.7266
4525,0.00121972,-161.91196,-156.1619
4526,0.00121974,-162.10016,-156.38553
4527,0.00121976,-161.99324,-156.39066
4528,0.00121978,-162.12299,-156.17703
4529,0.0012198,-161.58263,-155.73734
4530,0.00121982,-160.34644,-155.06815
4531,0.00121984,-159.67834,-154.17776
4532,0.00121986,-159.00285,-153.074
4533,0.00121988,-159.25351,-151.76541
4534,0.0012199,-156.53847,-150.24783
4535,0.00121992,-158.89311,-148.50735
4536,0.00121994,-151.45087,-146.52957
4537,0.00121996,-149.67328,-144.31253
4538,0.00121998,-147.68832,-141.86404
4539,0.00122,-149.05583,-139.19193
4540,0.00122002,-149.3854,-136.30594
4541,0.00122004,-149.54869,-133.21536
4542,0.00122006,-120.8925,-129.93094
4543,0.00122008,-120.8925,-126.47073
4544,0.0012201,-126.49402,-122.84842
4545,0.00122012,-122.61577,-119.07717
4546,0.00122013,-119.66665,-115.17215
4547,0.00122016,-115.79531,-111.14797
4548,0.00122017,-109.95425,-107.019066
4549,0.00122019,-105.866936,-102.80032
4550,0.00122022,-106.17141,-98.50613
4551,0.00122024,-97.2825,-94.149445
4552,0.00122026,-105.50619,-89.76663
4553,0.00122028,-105.69429,-85.37576
4554,0.0012203,-71.35141,-80.98685
4555,0.00122032,-78.4508,-76.621124
4556,0.00122034,-73.91737,-72.297874
4557,0.00122036,-69.64018,-68.04349
4558,0.00122038,-65.56467,-63.88528
4559,0.00122039,-61.97013,-59.850857
4560,0.00122041,-47.894024,-55.96609
4561,0.00122043,-52.48584,-52.254177
4562,0.00122045,-49.01954,-48.733425
4563,0.00122047,-45.98044,-45.419704
4564,0.00122049,-47.70604,-42.326687
4565,0.00122051,-41.034233,-39.463406
4566,0.00122053,-36.029358,-36.836452
4567,0.00122055,-33.641914,-34.4551
4568,0.00122057,-31.592587,-32.329372
4569,0.00122059,-31.132603,-30.476587
4570,0.00122061,-29.23877,-28.927515
4571,0.00122063,-31.477125,-27.682886
4572,0.00122065,-25.232176,-26.75271
4573,0.00122067,-24.354662,-26.151636
4574,0.00122069,-25.069656,-25.899927
4575,0.00122071,-24.311104,-26.017605
4576,0.00122073,-25.693586,-26.508326
4577,0.00122075,-26.28189,-27.384058
4578,0.00122077,-28.09999,-28.648462
4579,0.00122079,-29.45911,-30.31228
4580,0.00122082,-31.162628,-32.31912
